2023-05-28 18:41:51 - INFO - 
  训练参数：
     训练模式：True
     训练轮次：4000
     执行动作：0
     exploration_max: 0.02
     exploration_min: 0.02
     exploration_decay: 0.999
     lr: 0.00025
     batch size: 64
     max_memory_size: 50000
     gamma: 0.9
     copy_step: 5000
     save_path: ./runs/exp13
     test_model_dir: runs/exp3
     desc: 
     render_mode: 3

2023-05-28 18:41:55 - INFO - Episode 2, total score=252, average score=251.00, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.0002
2023-05-29 18:40:49 - INFO - Episode 3375, total score=1704, average score=1290.48, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1624
2023-05-29 18:41:14 - INFO - Episode 3376, total score=1587, average score=1290.57, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1512
2023-05-29 18:42:05 - INFO - Episode 3377, total score=3061, average score=1291.09, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1525
2023-05-29 18:42:35 - INFO - Episode 3378, total score=1701, average score=1291.21, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1551
2023-05-29 18:43:05 - INFO - Episode 3379, total score=1927, average score=1291.40, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1510
2023-05-29 18:44:12 - INFO - Episode 3380, total score=3033, average score=1291.92, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1502
2023-05-29 18:45:25 - INFO - Episode 3381, total score=3035, average score=1292.43, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1547
2023-05-29 18:45:54 - INFO - Episode 3382, total score=1697, average score=1292.55, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1609
2023-05-29 18:46:32 - INFO - Episode 3383, total score=2370, average score=1292.87, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1506
2023-05-29 18:47:32 - INFO - Episode 3384, total score=3051, average score=1293.39, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1561
2023-05-29 18:48:22 - INFO - Episode 3385, total score=2357, average score=1293.70, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1538
2023-05-29 18:48:38 - INFO - Episode 3386, total score=1052, average score=1293.63, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1513
2023-05-29 18:49:35 - INFO - Episode 3387, total score=2640, average score=1294.03, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1564
2023-05-29 18:50:30 - INFO - Episode 3388, total score=3056, average score=1294.55, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1528
2023-05-29 18:51:00 - INFO - Episode 3389, total score=1704, average score=1294.67, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1514
2023-05-29 18:51:05 - INFO - Episode 3390, total score=250, average score=1294.36, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1576
2023-05-29 18:51:23 - INFO - Episode 3391, total score=1050, average score=1294.29, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1621
2023-05-29 18:51:41 - INFO - Episode 3392, total score=1053, average score=1294.22, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1594
2023-05-29 18:52:26 - INFO - Episode 3393, total score=2651, average score=1294.62, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1608
2023-05-29 18:52:44 - INFO - Episode 3394, total score=1049, average score=1294.55, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1621
2023-05-29 18:53:01 - INFO - Episode 3395, total score=1076, average score=1294.48, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1584
2023-05-29 18:53:57 - INFO - Episode 3396, total score=3058, average score=1295.00, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1611
2023-05-29 18:54:27 - INFO - Episode 3397, total score=1864, average score=1295.17, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1566
2023-05-29 18:55:21 - INFO - Episode 3398, total score=3060, average score=1295.69, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1618
2023-05-29 18:55:45 - INFO - Episode 3399, total score=1439, average score=1295.73, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1616
2023-05-29 18:56:53 - INFO - Episode 3400, total score=2337, average score=1296.04, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1603
2023-05-29 18:57:35 - INFO - Episode 3401, total score=2655, average score=1296.44, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1489
2023-05-29 18:58:32 - INFO - Episode 3402, total score=3051, average score=1296.95, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 18:59:22 - INFO - Episode 3403, total score=3060, average score=1297.47, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1486
2023-05-29 18:59:58 - INFO - Episode 3404, total score=2371, average score=1297.79, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1490
2023-05-29 19:00:54 - INFO - Episode 3405, total score=3052, average score=1298.30, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1491
2023-05-29 19:01:24 - INFO - Episode 3406, total score=1931, average score=1298.49, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1498
2023-05-29 19:02:52 - INFO - Episode 3407, total score=3013, average score=1298.99, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-29 19:03:19 - INFO - Episode 3408, total score=1701, average score=1299.11, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 19:03:29 - INFO - Episode 3409, total score=609, average score=1298.91, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-29 19:03:57 - INFO - Episode 3410, total score=1863, average score=1299.07, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1490
2023-05-29 19:04:19 - INFO - Episode 3411, total score=1440, average score=1299.11, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1515
2023-05-29 19:05:06 - INFO - Episode 3412, total score=3065, average score=1299.63, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1489
2023-05-29 19:05:55 - INFO - Episode 3413, total score=3061, average score=1300.15, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1490
2023-05-29 19:06:12 - INFO - Episode 3414, total score=1050, average score=1300.07, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1490
2023-05-29 19:07:27 - INFO - Episode 3415, total score=3023, average score=1300.58, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1486
2023-05-29 19:07:57 - INFO - Episode 3416, total score=1865, average score=1300.74, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1488
2023-05-29 19:08:53 - INFO - Episode 3417, total score=3052, average score=1301.26, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1487
2023-05-29 19:09:21 - INFO - Episode 3418, total score=1865, average score=1301.42, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 19:09:37 - INFO - Episode 3419, total score=1075, average score=1301.35, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-29 19:10:35 - INFO - Episode 3420, total score=3044, average score=1301.86, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1487
2023-05-29 19:11:31 - INFO - Episode 3421, total score=3053, average score=1302.38, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1489
2023-05-29 19:11:56 - INFO - Episode 3422, total score=1351, average score=1302.39, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1498
2023-05-29 19:12:27 - INFO - Episode 3423, total score=1930, average score=1302.57, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1491
2023-05-29 19:12:58 - INFO - Episode 3424, total score=1927, average score=1302.76, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1513
2023-05-29 19:13:48 - INFO - Episode 3425, total score=3060, average score=1303.27, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1489
2023-05-29 19:14:00 - INFO - Episode 3426, total score=652, average score=1303.08, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1473
2023-05-29 19:14:28 - INFO - Episode 3427, total score=1933, average score=1303.26, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1482
2023-05-29 19:14:59 - INFO - Episode 3428, total score=1928, average score=1303.45, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1487
2023-05-29 19:15:47 - INFO - Episode 3429, total score=3063, average score=1303.96, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1490
2023-05-29 19:16:43 - INFO - Episode 3430, total score=3052, average score=1304.47, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1487
2023-05-29 19:17:31 - INFO - Episode 3431, total score=2641, average score=1304.86, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1482
2023-05-29 19:18:02 - INFO - Episode 3432, total score=1925, average score=1305.04, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1482
2023-05-29 19:18:29 - INFO - Episode 3433, total score=1729, average score=1305.16, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1477
2023-05-29 19:19:25 - INFO - Episode 3434, total score=3053, average score=1305.67, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-29 19:20:26 - INFO - Episode 3435, total score=3046, average score=1306.18, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1486
2023-05-29 19:20:37 - INFO - Episode 3436, total score=654, average score=1305.99, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1471
2023-05-29 19:21:46 - INFO - Episode 3437, total score=3035, average score=1306.49, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-29 19:22:14 - INFO - Episode 3438, total score=1925, average score=1306.67, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1468
2023-05-29 19:22:43 - INFO - Episode 3439, total score=1863, average score=1306.83, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1484
2023-05-29 19:22:59 - INFO - Episode 3440, total score=1051, average score=1306.76, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1495
2023-05-29 19:23:28 - INFO - Episode 3441, total score=1930, average score=1306.94, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1467
2023-05-29 19:23:48 - INFO - Episode 3442, total score=1351, average score=1306.95, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-29 19:24:16 - INFO - Episode 3443, total score=1865, average score=1307.11, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1471
2023-05-29 19:25:06 - INFO - Episode 3444, total score=3059, average score=1307.62, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1466
2023-05-29 19:26:02 - INFO - Episode 3445, total score=3051, average score=1308.13, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1464
2023-05-29 19:26:54 - INFO - Episode 3446, total score=3057, average score=1308.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1464
2023-05-29 19:27:21 - INFO - Episode 3447, total score=1926, average score=1308.82, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-29 19:28:33 - INFO - Episode 3448, total score=3032, average score=1309.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1465
2023-05-29 19:28:58 - INFO - Episode 3449, total score=1729, average score=1309.44, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1467
2023-05-29 19:29:02 - INFO - Episode 3450, total score=250, average score=1309.13, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 19:30:01 - INFO - Episode 3451, total score=3052, average score=1309.63, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1548
2023-05-29 19:30:59 - INFO - Episode 3452, total score=3055, average score=1310.14, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1595
2023-05-29 19:31:57 - INFO - Episode 3453, total score=2351, average score=1310.44, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1621
2023-05-29 19:32:28 - INFO - Episode 3454, total score=1707, average score=1310.56, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1615
2023-05-29 19:33:27 - INFO - Episode 3455, total score=3056, average score=1311.06, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1649
2023-05-29 19:33:37 - INFO - Episode 3456, total score=608, average score=1310.86, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1620
2023-05-29 19:34:22 - INFO - Episode 3457, total score=2367, average score=1311.16, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1631
2023-05-29 19:35:18 - INFO - Episode 3458, total score=3056, average score=1311.67, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1561
2023-05-29 19:36:04 - INFO - Episode 3459, total score=2363, average score=1311.97, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1639
2023-05-29 19:36:32 - INFO - Episode 3460, total score=1703, average score=1312.09, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1648
2023-05-29 19:37:07 - INFO - Episode 3461, total score=1927, average score=1312.26, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1621
2023-05-29 19:39:09 - INFO - Episode 3462, total score=2977, average score=1312.74, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1619
2023-05-29 19:39:50 - INFO - Episode 3463, total score=2372, average score=1313.05, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1642
2023-05-29 19:40:41 - INFO - Episode 3464, total score=3057, average score=1313.55, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1591
2023-05-29 19:40:46 - INFO - Episode 3465, total score=242, average score=1313.24, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1592
2023-05-29 19:41:04 - INFO - Episode 3466, total score=1051, average score=1313.17, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1625
2023-05-29 19:41:31 - INFO - Episode 3467, total score=1329, average score=1313.17, exploration_rate=0.0200, 每步耗时：0.0017, 训练耗时：0.1639
2023-05-29 19:42:26 - INFO - Episode 3468, total score=3059, average score=1313.68, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1590
2023-05-29 19:43:12 - INFO - Episode 3469, total score=2364, average score=1313.98, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1582
2023-05-29 19:43:31 - INFO - Episode 3470, total score=1049, average score=1313.90, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1567
2023-05-29 19:44:00 - INFO - Episode 3471, total score=1928, average score=1314.08, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1567
2023-05-29 19:44:48 - INFO - Episode 3472, total score=2636, average score=1314.46, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1626
2023-05-29 19:46:30 - INFO - Episode 3473, total score=3001, average score=1314.95, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1559
2023-05-29 19:47:24 - INFO - Episode 3474, total score=3058, average score=1315.45, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1569
2023-05-29 19:48:08 - INFO - Episode 3475, total score=2366, average score=1315.75, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1599
2023-05-29 19:49:16 - INFO - Episode 3476, total score=3046, average score=1316.25, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1635
2023-05-29 19:50:08 - INFO - Episode 3477, total score=2649, average score=1316.63, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1577
2023-05-29 19:50:35 - INFO - Episode 3478, total score=810, average score=1316.49, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1515
2023-05-29 19:50:53 - INFO - Episode 3479, total score=1074, average score=1316.42, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1502
2023-05-29 19:51:36 - INFO - Episode 3480, total score=2649, average score=1316.80, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-29 19:52:41 - INFO - Episode 3481, total score=3045, average score=1317.30, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1566
2023-05-29 19:53:21 - INFO - Episode 3482, total score=2369, average score=1317.60, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1510
2023-05-29 19:53:31 - INFO - Episode 3483, total score=610, average score=1317.39, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1513
2023-05-29 19:53:36 - INFO - Episode 3484, total score=249, average score=1317.09, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1507
