2023-05-30 15:29:15 - INFO - 
  训练参数：
     训练模式：True
     训练轮次：4000
     执行动作：0
     exploration_max: 0.02
     exploration_min: 0.02
     exploration_decay: 0.999
     lr: 0.00025
     batch size: 64
     max_memory_size: 50000
     gamma: 0.9
     copy_step: 5000
     save_path: ./runs/exp27
     test_model_dir: runs/exp13
     desc: 
     render_mode: 3

2023-05-30 15:29:20 - INFO - Episode 2, total score=169, average score=169.00, exploration_rate=0.0200, 每步耗时：0.0011, 训练耗时：0.0001
2023-05-30 20:01:19 - INFO - Episode 1281, total score=172, average score=744.34, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1551
2023-05-30 20:01:50 - INFO - Episode 1282, total score=2134, average score=745.43, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1506
2023-05-30 20:01:55 - INFO - Episode 1283, total score=168, average score=744.98, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1501
2023-05-30 20:02:26 - INFO - Episode 1284, total score=2128, average score=746.05, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1504
2023-05-30 20:02:45 - INFO - Episode 1285, total score=1230, average score=746.43, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1501
2023-05-30 20:02:49 - INFO - Episode 1286, total score=168, average score=745.98, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1541
2023-05-30 20:03:18 - INFO - Episode 1287, total score=1967, average score=746.93, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1503
2023-05-30 20:03:24 - INFO - Episode 1288, total score=170, average score=746.48, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1497
2023-05-30 20:03:28 - INFO - Episode 1289, total score=171, average score=746.04, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1487
2023-05-30 20:03:46 - INFO - Episode 1290, total score=1170, average score=746.36, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1504
2023-05-30 20:03:55 - INFO - Episode 1291, total score=487, average score=746.16, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1514
2023-05-30 20:04:13 - INFO - Episode 1292, total score=1150, average score=746.48, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1509
2023-05-30 20:04:31 - INFO - Episode 1293, total score=1172, average score=746.81, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1504
2023-05-30 20:04:37 - INFO - Episode 1294, total score=385, average score=746.53, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1515
2023-05-30 20:04:56 - INFO - Episode 1295, total score=1155, average score=746.84, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1506
2023-05-30 20:05:26 - INFO - Episode 1296, total score=1835, average score=747.68, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1512
2023-05-30 20:05:30 - INFO - Episode 1297, total score=170, average score=747.24, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1507
2023-05-30 20:05:39 - INFO - Episode 1298, total score=487, average score=747.03, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1504
2023-05-30 20:06:14 - INFO - Episode 1299, total score=2180, average score=748.14, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1541
2023-05-30 20:06:34 - INFO - Episode 1300, total score=1229, average score=748.51, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1648
2023-05-30 20:06:52 - INFO - Episode 1301, total score=1155, average score=748.82, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1594
2023-05-30 20:07:26 - INFO - Episode 1302, total score=2179, average score=749.92, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1517
2023-05-30 20:07:57 - INFO - Episode 1303, total score=2126, average score=750.97, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1524
2023-05-30 20:08:14 - INFO - Episode 1304, total score=978, average score=751.15, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1562
2023-05-30 20:08:31 - INFO - Episode 1305, total score=1155, average score=751.46, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1548
2023-05-30 20:08:36 - INFO - Episode 1306, total score=171, average score=751.01, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1590
2023-05-30 20:08:41 - INFO - Episode 1307, total score=173, average score=750.57, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1533
2023-05-30 20:08:50 - INFO - Episode 1308, total score=484, average score=750.37, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1545
2023-05-30 20:09:09 - INFO - Episode 1309, total score=1218, average score=750.72, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1555
2023-05-30 20:09:18 - INFO - Episode 1310, total score=485, average score=750.52, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1554
2023-05-30 20:09:35 - INFO - Episode 1311, total score=974, average score=750.69, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1557
2023-05-30 20:09:53 - INFO - Episode 1312, total score=1171, average score=751.01, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1580
2023-05-30 20:09:58 - INFO - Episode 1313, total score=169, average score=750.57, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1534
2023-05-30 20:10:03 - INFO - Episode 1314, total score=172, average score=750.13, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1539
2023-05-30 20:10:34 - INFO - Episode 1315, total score=1984, average score=751.07, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1616
2023-05-30 20:10:39 - INFO - Episode 1316, total score=168, average score=750.62, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1569
2023-05-30 20:10:50 - INFO - Episode 1317, total score=686, average score=750.58, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1555
2023-05-30 20:10:55 - INFO - Episode 1318, total score=170, average score=750.14, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1564
2023-05-30 20:11:27 - INFO - Episode 1319, total score=2125, average score=751.18, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1567
2023-05-30 20:12:07 - INFO - Episode 1320, total score=2172, average score=752.25, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1548
2023-05-30 20:12:18 - INFO - Episode 1321, total score=673, average score=752.19, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1561
2023-05-30 20:12:50 - INFO - Episode 1322, total score=2122, average score=753.23, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1543
2023-05-30 20:13:27 - INFO - Episode 1323, total score=2188, average score=754.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1742
2023-05-30 20:14:00 - INFO - Episode 1324, total score=2137, average score=755.36, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1599
2023-05-30 20:14:18 - INFO - Episode 1325, total score=1149, average score=755.66, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1584
2023-05-30 20:14:51 - INFO - Episode 1326, total score=2123, average score=756.69, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1612
2023-05-30 20:15:24 - INFO - Episode 1327, total score=2134, average score=757.72, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1613
2023-05-30 20:16:01 - INFO - Episode 1328, total score=2168, average score=758.79, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1791
2023-05-30 20:16:21 - INFO - Episode 1329, total score=1159, average score=759.09, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1696
2023-05-30 20:16:31 - INFO - Episode 1330, total score=485, average score=758.88, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1672
2023-05-30 20:17:08 - INFO - Episode 1331, total score=2167, average score=759.94, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1742
2023-05-30 20:17:30 - INFO - Episode 1332, total score=1218, average score=760.28, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1749
2023-05-30 20:18:06 - INFO - Episode 1333, total score=2128, average score=761.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1782
2023-05-30 20:18:45 - INFO - Episode 1334, total score=2170, average score=762.37, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1866
2023-05-30 20:19:04 - INFO - Episode 1335, total score=1155, average score=762.66, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1742
2023-05-30 20:19:24 - INFO - Episode 1336, total score=1171, average score=762.97, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1725
2023-05-30 20:19:29 - INFO - Episode 1337, total score=175, average score=762.53, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1732
2023-05-30 20:20:07 - INFO - Episode 1338, total score=2131, average score=763.55, exploration_rate=0.0200, 每步耗时：0.0017, 训练耗时：0.1838
2023-05-30 20:20:28 - INFO - Episode 1339, total score=1218, average score=763.89, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1711
2023-05-30 20:20:49 - INFO - Episode 1340, total score=1157, average score=764.18, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1829
2023-05-30 20:20:55 - INFO - Episode 1341, total score=171, average score=763.74, exploration_rate=0.0200, 每步耗时：0.0018, 训练耗时：0.2049
2023-05-30 20:21:52 - INFO - Episode 1342, total score=2112, average score=764.74, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1820
2023-05-30 20:22:13 - INFO - Episode 1343, total score=1152, average score=765.03, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1823
2023-05-30 20:22:53 - INFO - Episode 1344, total score=2178, average score=766.08, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1784
2023-05-30 20:22:58 - INFO - Episode 1345, total score=170, average score=765.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1723
2023-05-30 20:23:40 - INFO - Episode 1346, total score=2182, average score=766.69, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1811
2023-05-30 20:24:20 - INFO - Episode 1347, total score=2185, average score=767.75, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1936
2023-05-30 20:24:59 - INFO - Episode 1348, total score=2124, average score=768.75, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1878
2023-05-30 20:25:21 - INFO - Episode 1349, total score=1160, average score=769.04, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1787
2023-05-30 20:25:27 - INFO - Episode 1350, total score=166, average score=768.59, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1880
2023-05-30 20:26:07 - INFO - Episode 1351, total score=2165, average score=769.63, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1859
2023-05-30 20:26:47 - INFO - Episode 1352, total score=2182, average score=770.67, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1842
2023-05-30 20:26:53 - INFO - Episode 1353, total score=170, average score=770.23, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1785
2023-05-30 20:27:31 - INFO - Episode 1354, total score=2178, average score=771.27, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1752
2023-05-30 20:27:38 - INFO - Episode 1355, total score=172, average score=770.83, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.2240
2023-05-30 20:28:11 - INFO - Episode 1356, total score=1978, average score=771.72, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1767
2023-05-30 20:28:51 - INFO - Episode 1357, total score=2178, average score=772.75, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1782
2023-05-30 20:29:25 - INFO - Episode 1358, total score=2134, average score=773.76, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1664
2023-05-30 20:29:30 - INFO - Episode 1359, total score=175, average score=773.31, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1542
2023-05-30 20:29:48 - INFO - Episode 1360, total score=1158, average score=773.60, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1626
2023-05-30 20:30:04 - INFO - Episode 1361, total score=902, average score=773.69, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1722
2023-05-30 20:30:40 - INFO - Episode 1362, total score=2185, average score=774.73, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1706
2023-05-30 20:31:00 - INFO - Episode 1363, total score=1171, average score=775.02, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1696
2023-05-30 20:31:05 - INFO - Episode 1364, total score=170, average score=774.58, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1701
2023-05-30 20:31:25 - INFO - Episode 1365, total score=1171, average score=774.87, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1683
2023-05-30 20:31:44 - INFO - Episode 1366, total score=1147, average score=775.14, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1677
2023-05-30 20:32:20 - INFO - Episode 1367, total score=2129, average score=776.13, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1746
2023-05-30 20:32:56 - INFO - Episode 1368, total score=2131, average score=777.12, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1764
2023-05-30 20:33:07 - INFO - Episode 1369, total score=487, average score=776.91, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1734
2023-05-30 20:33:43 - INFO - Episode 1370, total score=2181, average score=777.93, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1693
2023-05-30 20:34:17 - INFO - Episode 1371, total score=2131, average score=778.92, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1684
2023-05-30 20:34:36 - INFO - Episode 1372, total score=1171, average score=779.20, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1641
2023-05-30 20:35:12 - INFO - Episode 1373, total score=2167, average score=780.22, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1692
2023-05-30 20:35:47 - INFO - Episode 1374, total score=1982, average score=781.09, exploration_rate=0.0200, 每步耗时：0.0018, 训练耗时：0.1835
2023-05-30 20:35:58 - INFO - Episode 1375, total score=485, average score=780.87, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1725
2023-05-30 20:36:04 - INFO - Episode 1376, total score=175, average score=780.43, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1754
2023-05-30 20:36:39 - INFO - Episode 1377, total score=2189, average score=781.46, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1717
2023-05-30 20:37:16 - INFO - Episode 1378, total score=2130, average score=782.44, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1797
2023-05-30 20:37:22 - INFO - Episode 1379, total score=172, average score=781.99, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1755
2023-05-30 20:37:28 - INFO - Episode 1380, total score=170, average score=781.55, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1714
2023-05-30 20:37:34 - INFO - Episode 1381, total score=170, average score=781.11, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1721
2023-05-30 20:38:11 - INFO - Episode 1382, total score=2180, average score=782.12, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1716
2023-05-30 20:38:54 - INFO - Episode 1383, total score=2181, average score=783.13, exploration_rate=0.0200, 每步耗时：0.0019, 训练耗时：0.1960
2023-05-30 20:39:33 - INFO - Episode 1384, total score=2100, average score=784.08, exploration_rate=0.0200, 每步耗时：0.0017, 训练耗时：0.1884
2023-05-30 20:40:10 - INFO - Episode 1385, total score=2178, average score=785.09, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1792
2023-05-30 20:40:47 - INFO - Episode 1386, total score=2187, average score=786.10, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1771
2023-05-30 20:41:25 - INFO - Episode 1387, total score=2185, average score=787.11, exploration_rate=0.0200, 每步耗时：0.0017, 训练耗时：0.1840
2023-05-30 20:41:51 - INFO - Episode 1388, total score=1508, average score=787.63, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1711
2023-05-30 20:42:00 - INFO - Episode 1389, total score=391, average score=787.34, exploration_rate=0.0200, 每步耗时：0.0016, 训练耗时：0.1808
